u1,u2
-0.09377722497940429,-7.854143751563104e-05
0.009743772236373249,0.06620722763581295
0.012368849650221846,0.05745288103622457
-0.05414371907551605,-0.06234054421073589
-0.01771144985327535,0.03807200854956702
0.04534789700657352,-0.06821754460081654
-0.13767978160656402,0.07576241909264217
-0.0020648572913531185,-0.08211309519081994
0.020639216692019593,0.06414583134139598
0.025636342350706304,-0.02895759830210673
0.06727620595162795,-0.06562222548969798
0.00012581137460039235,0.05895717700456612
-0.02819175367576593,-0.031629023367875805
0.0009085206720349254,0.02364296163318988
0.04580172235395076,0.06783869063785222
0.1328797617801418,0.001215357637144406
-0.07125413672762672,0.020722280601511666
-0.03021231303658311,-0.05195847318370732
0.06887072530244129,0.09839172851922659
-0.04521211104747509,-0.019506242567023435
0.03696788759643218,0.03831552380326445
-0.03958589114711157,0.04635181687556788
0.03497810811193995,0.05732049225334715
0.021555910528176864,-0.0006499500917529731
0.00065433335010796,-0.0035845442825809294
-0.006228723980032947,0.02066735704021686
0.009000799999572439,0.10799422949294733
-0.040621824426035666,-0.08875575593291406
0.026863326797491358,-0.0371613989890269
0.0009371810870837122,0.09545050876533961
-0.021693821987739132,0.031632161522410635
0.0013973946564724985,0.05993032685806904
-0.05315253568267887,0.061584226028808184
0.08424962089872567,0.02386775756350238
-0.07153697198903941,-0.022151572465468346
0.08351935411536202,-0.11450185681632635
0.046766890994307794,-0.04420974192563895
-0.07152737324927981,-0.01574667298101822
0.03756688353220122,0.06744451031885129
0.07300599872395883,-0.05321784007376608
-0.07317222638312414,0.10416273913042465
0.0059520590369241955,0.0015889087995322182
-0.058396352566682644,-0.15361714520708808
0.08022724654809396,0.07442635038220452
0.048435886651650176,-0.10014994799083185
0.03486989702483421,-0.07654884373315776
0.018603631945046415,-0.020877849833414074
0.09527158444826159,-0.029519871615938893
-0.020450214132445847,-0.07745283015967508
-0.031115384434539105,0.00660757435126
0.0033878259464033625,0.10263496892542105
-0.041841439923310735,0.0016852321535367372
0.032993924353589214,-0.08058387444082896
0.06107748378689413,0.00010395585556470955
0.04018268851933668,-0.03379128033960633
0.0807797922471638,-0.04091897454557669
-0.020335875139606066,0.018358349706186196
0.05721612691543831,0.04560405854574395
-0.007035817466237895,0.007815493054161994
-0.018297255690070978,-0.07840457001729188
-0.057678558266029044,0.02326042791771577
-0.09740203997714231,-0.0095238697729505
-0.012299574383185012,0.03406411162909494
-0.012833807597625434,-0.00931108678981065
-0.00429640076175352,-0.011564221176408335
-0.05970972033847187,-0.022846091981318498
0.006945509022301845,-0.005513105764895496
0.11647127903255738,-0.05242672126059891
-0.0035454799501487624,0.033877515660842766
-0.018648565222971994,-0.009841383662967322
-0.021913765272562016,0.005866753631329959
0.059554163894234076,-0.0813508598613184
-0.06831387559539114,0.02482198879550613
0.002384427230365506,0.05443170504713454
-0.0051564314200509016,-0.032382959279721
0.019929185616604485,0.04204137770151899
-0.06360877501487165,-0.07327573805407243
0.015021433312247007,0.012372720443010465
-0.01360054669516402,-0.04151786003365493
-0.08591695084630283,-0.026891703545246413
-0.028153325310479198,-0.028358983082023666
0.001673601974986741,-0.004862161777446285
-0.07961402022413526,0.019948855651578848
-0.012232050705961728,0.021419472449244983
-0.03573189304566944,-0.012685985408862812
0.05200854030913664,0.03621253871194775
-0.037339584261055964,0.09049987111316364
-0.0072774542642949705,0.021186497082486884
-0.03360237208223009,0.05255812777497446
-0.09867276627507017,-0.06664371099520561
0.031629626368599686,0.03837304426617044
0.05688925227408741,0.01642039349008116
-0.029904324808072348,-0.016713071535124503
-0.01707783485550665,-0.030510142030753952
0.019254740846070366,0.10614183230448854
-0.0670082924951852,-0.020426779064318022
0.11522968863178662,0.006735910294676491
0.025396659200918725,-0.052273705446944506
0.04814833617506523,-0.06025147626899025
0.025369605500460284,-0.036574103522905514
-0.03618241781034162,0.09269233965973772
-0.06816959629247303,-0.037890453182008225
0.07667843381613179,0.026148881077838637
0.057576016073008336,0.01651133067139446
0.026215941067100276,-0.029834245985052802
0.016216442328120785,-0.02171731747621541
-0.11834089347964469,0.06408930016133094
0.013650033166236444,0.026317218154867757
0.019654263802419372,0.04505172031138786
-0.0020155302294489804,-0.04003760417122113
1.2946605388957282,-3.3856417203909426
1.1337608117290499,-3.1781025813838446
1.11172577895169,-3.022539941633918
0.9093482421754989,-2.720255643556752
0.8914454150865084,-2.6419109582563585
0.8389460080050999,-2.4385824056428276
0.8351023695624143,-2.1360594483594406
0.749038677147409,-2.0226308548683796
0.7251843428240424,-1.9605287999088912
0.6974301136945542,-1.6961882169419258
0.61516949379638,-1.631231520759797
0.5196331184615016,-1.4017039412820855
0.520034445051147,-1.2108173354965308
0.3858729623325665,-1.259110636946959
0.3906741603645102,-1.1230696165640521
0.4352753032248934,-0.9866449307888252
0.35201977665555767,-0.9265446081963862
0.2751163769692997,-0.7829135471249173
0.21149227044744218,-0.6573657974151421
0.2197384232605009,-0.5217502701696349
0.20343062523722624,-0.5787450943096555
0.2389689045489615,-0.47635894541140195
0.12705425003928353,-0.4164075367877911
0.12700280390647703,-0.26060868634624607
0.2059270321558509,-0.26553844798786674
-0.0005489554139567338,-0.20727322090992556
0.045753231434656955,-0.21185172239602126
0.009965379706756428,-0.08896430556300565
0.045964121087012866,-0.11705036870097248
0.06755619408044777,-0.02013470277137109
-0.00573540850099471,0.04052843321641285
-0.06575512428537256,0.07636421360129457
-0.02148024444152148,0.041711902633777095
-0.11107741808538886,0.16358072594023398
-0.003144534024460452,0.28524387662416734
-0.0876840516221387,0.21108262836881883
-0.12408728082944542,0.14891819253642546
-0.11855273507740435,0.313099426239693
-0.09377577055709276,0.26469915949790485
-0.15828690210090685,0.3300080769473298
-0.061244452804064146,0.3265477374977346
-0.14015891066790015,0.357329062660382
-0.13565929205468172,0.3816567225705172
-0.12516438788939596,0.291475211460936
-0.11742450131738646,0.3612284544663845
-0.14885953325968135,0.4135353315557726
-0.16095504490000367,0.36655132743674057
-0.13257303947248666,0.4481139065645391
-0.02347016051281342,0.4077508996209772
-0.1165741022311185,0.4278182670300487
-0.11687109754807617,0.47792351294456376
-0.23172446267153546,0.5016892404110698
-0.2034912781258605,0.37966145755631564
-0.11528031820378146,0.4416852728947415
-0.12808634447626432,0.5042390117357045
-0.1122759409462292,0.4576134025908674
-0.2043882428827363,0.4953216709381503
-0.1127092896612955,0.3237433540554957
-0.14625825569903206,0.43861982144186834
-0.1382841900208268,0.48353792714873983
-0.15033775680907635,0.46648391364091496
-0.11531350884979336,0.40106662243432356
-0.12395756783377393,0.3585784318795256
-0.19395178886022535,0.4465069872250067
-0.21408202500265755,0.4981931225328797
-0.1805660863709342,0.4315518071600343
-0.27775333344720327,0.47665645779843163
-0.16667042559278916,0.32177839373274225
-0.15607862036980544,0.4378096802243019
-0.12179936217676779,0.4364336248096879
-0.10457907092029489,0.5590923329578366
-0.19558955441247655,0.4449584568195026
-0.14644589029442512,0.4650592247461727
-0.21796078800794375,0.5067923075824347
-0.1616532289522536,0.3712344102353072
-0.07510607635533874,0.49038854878527816
-0.1672079497161656,0.36950354350504244
-0.03070902644169482,0.38810041065280887
-0.19924666190651366,0.3107023952022755
-0.14615247112896457,0.24072167825192697
-0.22252217194163745,0.3486453694020085
-0.03124423753414464,0.31579331407480166
-0.202184259034468,0.39843400730004797
-0.09589460889842007,0.3095186300627895
-0.058336515401259545,0.4193762235332527
-0.10451217306013086,0.3267853791232872
-0.18310480394162298,0.3130037264522067
-0.1553560590066528,0.309085557517731
-0.051631711299816745,0.33869764112653805
-0.09486581797214119,0.330794697283795
-0.03812417357293889,0.33835535250185006
-0.04346978581847205,0.3202222700258837
-0.11558387574306463,0.3243333950690476
-0.15978419962066376,0.2195374795075422
-0.17346321668184467,0.28216688887765207
-0.07492931444111132,0.2557547632478858
-0.07066930672655576,0.22094506830751415
-0.13652727329126282,0.2884768874342063
-0.051579105545150675,0.24487500167874446
-0.12646010022200616,0.21997800801799916
-0.11078348008925984,0.2756708563916572
0.003649187186533162,0.2622562476196411
-0.036569454192071305,0.20818634050847057
-0.0641589733929735,0.2211642221060088
-0.04292301147277688,0.11961217751422186
-0.06360998539050376,0.21315480281316745
-0.03334469135113673,0.19376570305270646
-0.09190024255493336,0.10808882273710886
-0.04920521115857243,0.16187710336445102
0.0167098961640528,0.14071677780921665
-0.16437682987740243,0.11622779430166741
-0.010871343462858979,0.2084023261188613
0.004238076331212301,0.15232959292430534
-0.034936176335963645,0.16679110266528469
-0.09636581746049151,0.15277108287116228
-0.08132189423718153,0.21343657707079172
0.00708255565557378,0.13216429361138246
0.06689819212859648,0.22559370193014755
-0.06726474253040936,0.13391617813403647
-0.004683583580606193,0.027580072736515637
-0.10071289115744979,0.20517966324806508
-0.08332156997817218,0.09584280270897298
-0.021894115912879236,0.10590132627679635
-0.04367839435448442,0.0953966927675599
-0.17456614043450724,0.06737549988677058
-0.10264936080072071,0.1509419412122215
-0.00911526540664051,0.07578947601361015
-0.116282756633556,-0.011487706260276467
-0.029759934436021547,0.14298599463130257
-0.009111191009880976,0.026490682333016755
0.11112236790472343,-0.013138821029965955
-0.1321642892110847,0.07374563988752791
0.04243985718779554,0.16962581593645215
-0.02822363354724272,0.05757134278570382
-0.04528111320286146,0.05303169198183445
-0.013840257128366722,0.07958010456745619
-0.06064805623842764,0.11953907062681773
-0.16853909059038194,0.08205922266302051
-0.09881898318676857,0.02620758919344411
0.007080392766462738,0.09028214550427047
-0.011419039045505511,0.059136261302599386
0.010957073850206996,-0.004767760050510689
0.042102143186248414,0.1192306604159593
0.06355541226334396,0.06445142096864533
0.11736490905369718,-0.009751896169165455
-0.04013670252526284,0.01138591706037876
-0.013772135149962967,0.13400789956807072
-0.052852651750141706,0.07489257598969308
0.019635927043726985,0.02196556864131153
-0.11532567138886766,-0.03552224680313543
-0.07336690526418085,0.038333209937663495
0.0016970466365126835,0.007483046065817872
-0.10650885445130472,0.111319611753738
-0.10250630604736065,0.024894618492216844
-0.11940006745310613,0.05188416376614373
0.0296971294122369,0.016668401409082143
0.04595450885393405,0.02659330024466374
-0.06981106318628486,0.06355300825092686
0.005171202491071419,0.007716966046790119
-0.04346097460935117,0.09926760607906703
0.05030399337947363,0.06870959858956122
-0.0415219958816083,0.11392607579835451
0.001185146333154797,0.09824457345794933
0.041339388146166355,0.06306418394202043
-0.012408661531089816,0.06829096886994157
-0.009354438296196702,0.06559133378393514
-0.11730257408896887,0.0985396722135769
0.011081492503808804,0.03692544854976294
-0.024350990874113645,0.06930348968722844
0.03550171174266777,0.0629862524837351
0.03608530214068289,-0.02422310270723817
-0.08827313581736114,-0.0485923145470796
0.09311706681941342,-0.03718435774619397
-0.03637501657544035,0.10182301921364828
0.010268130665611181,0.009830022563725279
0.0726590855127641,0.10685643551290236
-0.03517533498973734,0.02355269505757392
-0.08208210613645238,-0.0785784230505999
-0.016811579178248402,-0.04819179066976703
-0.03096615045372847,0.02588761103112506
0.06582161278031586,0.030781717149228564
-0.028218052030148256,0.10726346932897238
-0.0011317100006707648,0.050700659504344554
0.007712082828639663,0.013223347477794422
-0.037616833211284825,-0.03225173236270269
-0.004706153678020797,-0.012778470868853413
-0.13579736380431343,-0.00935314732407681
-0.07333458104561041,0.010656775531179203
0.04600820891310281,0.09938521904085593
0.0167128410646373,0.03880313985379297
-0.029376325187462072,0.0016488352321464162
-0.08886835357027975,-0.011453395665633108
0.0501849792851443,-0.029106353715193527
0.04838972343077344,-0.05131953850156695
0.03615484142656033,-0.050539020643675894
0.05873634123318138,-0.019264264598915934
0.013929491272299782,-0.006530050875124763
0.06442052128138867,0.015116371815469758
0.059335688785029095,-0.06835971444832885
0.007934427534317962,0.05356692757515214
-0.025669031098721033,-0.07409017207869747
-0.052414245565633996,0.08525272416361471
0.004654334313588738,0.011921581519739077
0.017126357659526217,0.026579264437645262
-0.009313662160378334,0.012712843282977303
0.02228708342565803,-0.020813065588821317
0.05227276278485047,0.029874750939479406
-0.1114694425469906,-0.04502890372310217
0.058247296906878236,-0.03326009565942522
-0.05209833918099756,-0.005363815279342899
-0.009375306777338733,0.0057082571849757045
0.061442726284463574,0.03604731767374324
0.003806890866591562,0.027426410550751627
0.05806363997500561,-0.05591469789572319
0.05010212022191706,-0.007807305532583332
-0.06776307537890121,0.08037485075109875
-0.006486214445957583,0.0794492448411346
-0.004544515919080273,-0.01861727132797518
0.0034514491623975786,0.05571227566975035
0.07253392065237624,0.002541072621379094
